initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,1,0,9.524451909201899,15.01400962925964,9.038461538461538,15.5
186,1,0,9.194497988122993,18.162644869019864,7.857142857142858,19.5
186,1,0,9.090838647463656,20.020272463647455,8.11111111111111,21.0
186,1,0,9.382210594960604,17.017789405039395,8.4,18.0
186,1,0,9.1806487956488,17.050120435120434,7.230769230769231,19.0
186,1,0,9.319126512376515,15.055873487623485,8.375,16.0
186,1,0,8.886406177156173,17.213593822843826,7.6,18.5
186,1,0,9.032596237096236,19.18168947718948,7.214285714285714,21.0
186,1,0,9.24104731379732,15.025619352869347,7.766666666666667,16.5
186,1,0,9.198493326118326,16.15864953102453,8.357142857142858,17.0
186,1,0,8.926115856365858,17.207217476967475,7.633333333333333,18.5
186,1,0,9.272268384393387,15.035423923298922,8.307692307692308,16.0
186,1,0,8.869593808968814,17.201834762459757,7.571428571428571,18.5
186,1,0,9.034313381063384,17.042609695859692,8.076923076923077,18.0
186,1,0,9.159094780219775,16.00757188644689,8.166666666666666,17.0
186,1,0,9.204795218670228,17.99520478132977,8.2,19.0
186,1,0,8.986064352314353,20.147268981018982,8.133333333333333,21.0
186,1,0,8.748625388500386,19.251374611499614,8.5,19.5
186,1,0,9.066481185481182,14.087364968364971,7.653846153846153,15.5
186,1,0,9.099356157731156,18.18635812798313,7.785714285714286,19.5
186,1,0,9.042545954045947,18.057454045954053,7.6,19.5
186,1,0,9.0898026001776,19.076864066489065,7.666666666666667,20.5
186,1,0,9.142881493506495,18.057118506493502,8.7,18.5
186,1,0,9.169728618603612,19.973128524253532,8.142857142857142,21.0
186,1,0,9.249896270396272,18.035818015318014,8.285714285714286,19.0
186,1,0,9.07783086358087,18.005502469752464,7.416666666666667,19.666666666666664
186,1,0,8.746125069375074,21.253874930624924,7.5,22.5
186,1,0,9.0550472027972,19.144952797202798,8.2,20.0
186,1,0,9.216178196803194,17.212393231768235,8.428571428571429,18.0
186,1,0,8.977539252414253,21.11336983849484,8.09090909090909,22.0
186,1,0,8.93837687312688,19.061623126873123,8.0,20.0
186,1,0,9.219521228771226,16.16509415584416,8.384615384615385,17.0
186,1,0,9.366342213342204,18.062229215229223,7.928571428571429,19.5
186,1,0,8.941283133533124,15.058716866466876,8.5,15.5
186,1,0,8.838147866022862,18.228518800643805,7.566666666666666,19.5
186,1,0,9.2214174991675,17.045249167499165,7.766666666666667,18.5
186,1,0,9.170077672327679,16.941033438783432,7.611111111111111,18.5
186,1,0,9.155229229104233,20.011437437562435,7.666666666666667,21.5
186,1,0,9.362945859695857,18.037054140304143,7.9,19.5
186,1,0,8.877772172272168,15.188894494394498,7.566666666666666,16.5
186,1,0,9.282258755133753,23.00345553058053,8.61904761904762,23.666666666666664
186,1,0,9.181694652569647,17.12599765512266,8.307692307692308,18.0
186,1,0,9.382902319902318,17.97424053724054,7.857142857142858,19.5
186,1,0,9.213195942945948,19.21537548562548,7.928571428571429,20.5
186,1,0,9.147293525918528,19.019373140748137,7.833333333333333,20.333333333333336
186,1,0,8.825328213453213,18.04967178654679,7.875,19.0
186,1,0,9.054790362415362,15.12702781940282,8.181818181818182,16.0
186,1,0,9.260629648129651,17.072703685203685,8.333333333333334,18.0
186,1,0,8.895632131757132,16.171034534909534,8.066666666666666,17.0
186,1,0,8.96630246142746,14.10512611000111,8.071428571428571,15.0
186,1,0,8.868748529248535,15.131251470751465,8.0,16.0
186,1,0,9.307417929292937,15.04972492784992,8.357142857142858,16.0
186,1,0,9.26923147685648,20.064101856476853,8.333333333333334,21.0
186,1,0,9.085292193917194,15.136930028305027,8.222222222222221,16.0
186,1,0,8.936477591852594,13.263522408147406,7.2,15.0
186,1,0,9.139210816960812,18.944122516372524,7.583333333333333,20.5
186,1,0,9.273292249417253,19.226707750582747,8.0,20.5
186,1,0,9.018090381840384,16.072818709068706,7.590909090909091,17.5
186,1,0,9.120238747363747,17.14642791930292,7.266666666666667,19.0
186,1,0,9.036124639249635,16.117721514596518,8.153846153846153,17.0
186,1,0,9.316797230547234,15.949869436119434,7.933333333333333,17.333333333333336
186,1,0,8.897718947718944,15.173709623709627,8.071428571428571,16.0
186,1,0,9.133777417027417,16.096991813741813,7.230769230769231,18.0
186,1,0,8.935400654900656,17.064599345099346,8.0,18.0
186,1,0,9.37572255522255,23.124277444777448,7.5,25.0
186,1,0,9.747459887334887,16.797994658119656,8.545454545454545,18.0
186,1,0,9.176451229326226,22.09021543734044,9.266666666666666,22.0
186,1,0,8.932681901431902,16.067318098568098,8.0,17.0
186,1,0,8.882448093573085,17.050885239760248,7.933333333333334,18.0
186,1,0,9.08812805250305,20.09369012931513,7.681818181818182,21.5
186,1,0,9.657762598512598,21.111468170718172,8.76923076923077,22.0
186,1,0,9.106154637029636,17.093845362970363,8.2,18.0
186,1,0,9.165617868242869,14.107109404484405,8.272727272727273,15.0
186,1,0,8.698989552114552,19.234343781218783,6.933333333333334,21.0
186,1,0,9.162392232767228,16.03760776723277,7.7,17.5
186,1,0,9.406203976578984,20.9784114080364,7.884615384615385,22.5
186,1,0,8.885497988122989,20.11450201187701,8.0,21.0
186,1,0,9.197310439560445,18.231260989010984,7.928571428571429,19.5
186,1,0,9.010119200244194,19.220650030525036,7.230769230769231,21.0
186,1,0,8.96786141636142,15.185984737484734,8.153846153846153,16.0
186,1,0,9.027166625041628,18.126679528804523,7.153846153846153,20.0
186,1,0,9.520712773337769,23.012620559995565,8.033333333333333,24.5
186,1,0,9.162846056721056,20.109881216006215,8.272727272727273,21.0
186,1,0,9.188001110001109,17.011998889998893,7.7,18.5
186,1,0,9.140207958707954,14.145506327006332,8.285714285714286,15.0
186,1,0,9.507841408591414,15.849301448551444,8.357142857142858,17.0
186,1,0,9.102270493395494,21.097729506604505,8.2,22.0
186,1,0,9.268464923964935,16.981535076035065,7.916666666666666,18.333333333333336
186,1,0,9.111805888555885,17.042040265290268,7.653846153846153,18.5
186,1,0,9.202527902652902,16.130805430680432,7.833333333333333,17.5
186,1,0,9.107470029970028,17.15919663669664,8.266666666666666,18.0
186,1,0,9.232607073482079,14.998162157287151,8.23076923076923,16.0
186,1,0,9.190173174048175,17.059826825951824,8.25,18.0
186,1,0,9.3667968004218,21.166536532911532,8.533333333333333,22.0
186,1,0,9.240648559773568,15.973637154512145,8.214285714285714,17.0
186,1,0,9.318439629814625,19.06617575480076,8.884615384615385,19.5
186,1,0,9.468673701298698,18.817040584415587,8.285714285714286,20.0
186,1,0,9.187415612165605,18.026870102120107,8.214285714285714,19.0
186,1,0,9.266994658119657,15.983005341880343,8.25,17.0
186,1,0,8.937644272394278,16.145689060939056,8.083333333333334,17.0
186,1,0,9.482537920412927,16.9460335081585,8.428571428571429,18.0
186,1,0,9.250446678321676,18.01621998834499,8.266666666666666,19.0
186,1,0,8.892545912420912,21.24078742091242,8.133333333333333,22.0
186,1,0,9.346080100455104,17.98725323287823,8.333333333333334,19.0
186,1,0,8.77857178932178,17.14999963924965,7.428571428571429,18.5
186,1,0,8.957972333222331,16.175361000111003,7.133333333333333,18.0
186,1,0,9.171459609834603,18.078540390165397,8.25,19.0
186,1,0,8.867780039405039,17.06079138916639,7.428571428571429,18.5
186,1,0,9.046770826395823,17.096086316461317,8.142857142857142,18.0
186,1,0,8.955815018315018,16.198031135531135,7.153846153846153,18.0
186,1,0,9.084395632145634,16.223296675546674,7.8076923076923075,17.5
186,1,0,9.021334998335005,16.050093573093566,8.071428571428571,17.0
186,1,0,8.944374056499058,19.055625943500942,7.5,20.5
186,1,0,9.183976828726827,20.08268983793984,7.766666666666667,21.5
186,1,0,8.998308608058611,16.201691391941388,8.2,17.0
